0.5117861032485962,1.0151677131652832,6.149718387860048e-07,0.4433251917362213,0.8427762389183044,-0.040447112172842026,0.4344642758369446,0.6351026296615601,-0.07334690541028976,0.4313390851020813,0.48030877113342285,-0.1067352294921875,0.38877177238464355,0.3504731059074402,-0.14241763949394226,0.5459048748016357,0.40467745065689087,-0.04303191974759102,0.5668115615844727,0.17323344945907593,-0.10358605533838272,0.5740651488304138,0.020475447177886963,-0.1569374054670334,0.5765393376350403,-0.10635805130004883,-0.19429542124271393,0.6146511435508728,0.43815717101097107,-0.06825333833694458,0.6669602990150452,0.19647595286369324,-0.1172969788312912,0.6892483234405518,0.03984704613685608,-0.16050581634044647,0.7055078744888306,-0.08549058437347412,-0.19274629652500153,0.6662365794181824,0.5181058645248413,-0.10102590173482895,0.7452560067176819,0.3127506673336029,-0.14504815638065338,0.7820887565612793,0.17625027894973755,-0.16873137652873993,0.8124322295188904,0.05687245726585388,-0.1877320557832718,0.7048833966255188,0.6400629281997681,-0.13922502100467682,0.7801846861839294,0.5010570287704468,-0.17668499052524567,0.8116592168807983,0.39560478925704956,-0.18487267196178436,0.8328180313110352,0.3018251657485962,-0.19071289896965027
0.5784779191017151,1.039352297782898,1.2133393738622544e-06,0.6833319664001465,0.8693137168884277,-0.044019658118486404,0.7378582954406738,0.6342467665672302,-0.09617802500724792,0.7516436576843262,0.4288439452648163,-0.13104166090488434,0.7824584245681763,0.2851022481918335,-0.17792777717113495,0.6789431571960449,0.6404335498809814,-0.2441190779209137,0.6063874363899231,0.33523231744766235,-0.32130035758018494,0.5442556142807007,0.14834776520729065,-0.3501248359680176,0.49665164947509766,0.007590830326080322,-0.3697689175605774,0.5872130990028381,0.6934892535209656,-0.2643364667892456,0.5055878162384033,0.3332456052303314,-0.3421662747859955,0.44624707102775574,0.1088542640209198,-0.38162264227867126,0.399387925863266,-0.07222908735275269,-0.4127454161643982,0.4844875633716583,0.7797391414642334,-0.2730441391468048,0.39031535387039185,0.47958457469940186,-0.35401806235313416,0.32377588748931885,0.27260082960128784,-0.4039112329483032,0.2733787000179291,0.11257138848304749,-0.439452588558197,0.3740074634552002,0.88657546043396,-0.2749179005622864,0.25362372398376465,0.7195281386375427,-0.3631729781627655,0.1718549132347107,0.5990845561027527,-0.40678027272224426,0.10471323132514954,0.4931478798389435,-0.43442675471305847
0.5592560172080994,1.0359046459197998,1.8182017811341211e-06,0.6775323748588562,0.8778915405273438,-0.0244910828769207,0.742571234703064,0.6556129455566406,-0.06542225182056427,0.7672204971313477,0.46133607625961304,-0.09676608443260193,0.8096436262130737,0.31743893027305603,-0.1370716094970703,0.672685444355011,0.6076062321662903,-0.2014598399400711,0.6592516899108887,0.26628223061561584,-0.2803318500518799,0.6753098964691162,0.07188540697097778,-0.309833824634552,0.6969159841537476,-0.075092613697052,-0.32517755031585693,0.5792748332023621,0.6715902090072632,-0.2290649265050888,0.5133937001228333,0.30181601643562317,-0.3163897395133972,0.47439712285995483,0.06318545341491699,-0.3617793321609497,0.4433746337890625,-0.12404459714889526,-0.39094361662864685,0.47908276319503784,0.7665413618087769,-0.24567629396915436,0.37213772535324097,0.4699891209602356,-0.3364160358905792,0.2930549085140228,0.2697273790836334,-0.38453948497772217,0.231696218252182,0.10847926139831543,-0.4106655716896057,0.37834927439689636,0.8776142001152039,-0.254412978887558,0.26675742864608765,0.6802397966384888,-0.3386482894420624,0.18890613317489624,0.556107759475708,-0.369965136051178,0.11865827441215515,0.4421304762363434,-0.38448548316955566
0.564781129360199,1.0723786354064941,1.3176120319258189e-06,0.6925959587097168,0.9030810594558716,-0.01634381152689457,0.7581640481948853,0.6738335490226746,-0.054641783237457275,0.7776694297790527,0.4832437038421631,-0.08839386701583862,0.8239479064941406,0.34236496686935425,-0.13324466347694397,0.68863844871521,0.615291178226471,-0.18566730618476868,0.6845639944076538,0.28305280208587646,-0.2664850056171417,0.6928550004959106,0.08356326818466187,-0.3013922870159149,0.7093080282211304,-0.06750023365020752,-0.3237268030643463,0.5850600004196167,0.6658433675765991,-0.22347499430179596,0.5400179624557495,0.31618738174438477,-0.3142141103744507,0.5076122283935547,0.08451676368713379,-0.3668370246887207,0.48195719718933105,-0.0994376540184021,-0.40291059017181396,0.4827304482460022,0.7585228085517883,-0.2506089508533478,0.38902634382247925,0.4622994065284729,-0.3422957956790924,0.31743502616882324,0.2533562183380127,-0.3957621455192566,0.26339903473854065,0.07996103167533875,-0.42997971177101135,0.3860381841659546,0.8763699531555176,-0.27002865076065063,0.2769606113433838,0.691824197769165,-0.36305755376815796,0.20195963978767395,0.5640172958374023,-0.40322768688201904,0.13782170414924622,0.44030946493148804,-0.4255210757255554
0.5663563013076782,1.080405592918396,1.395684307681222e-06,0.7010284662246704,0.9104835987091064,-0.017575319856405258,0.7760177850723267,0.689334511756897,-0.0613059438765049,0.8048610687255859,0.5006631016731262,-0.09903209656476974,0.8596453666687012,0.3631480932235718,-0.14689627289772034,0.6942136883735657,0.6288928389549255,-0.19841226935386658,0.6907143592834473,0.28837400674819946,-0.2843741178512573,0.7001379728317261,0.08806157112121582,-0.32138970494270325,0.7177221179008484,-0.06432229280471802,-0.34431469440460205,0.5853803157806396,0.6797999739646912,-0.23447740077972412,0.5471721887588501,0.32387781143188477,-0.3328526020050049,0.5172133445739746,0.09006348252296448,-0.38577577471733093,0.49406734108924866,-0.09709805250167847,-0.4214536249637604,0.4796018600463867,0.7666393518447876,-0.25900325179100037,0.3927689790725708,0.4669329822063446,-0.3527500331401825,0.32723087072372437,0.2597433924674988,-0.3999359607696533,0.2804434895515442,0.08533680438995361,-0.42922720313072205,0.38240760564804077,0.87577223777771,-0.276147723197937,0.27410969138145447,0.6819625496864319,-0.36677396297454834,0.2056046724319458,0.5512974858283997,-0.4019131660461426,0.14998343586921692,0.4202962815761566,-0.420545756816864
0.5720689296722412,1.0987722873687744,1.5715920653747162e-06,0.7083154916763306,0.9356392621994019,-0.023803062736988068,0.7908657789230347,0.7106696963310242,-0.0739889070391655,0.8301045894622803,0.5176680684089661,-0.11703014373779297,0.8970350027084351,0.3797847032546997,-0.1705901026725769,0.7087335586547852,0.6482691764831543,-0.2150428146123886,0.7170109152793884,0.2886667549610138,-0.30477967858314514,0.7263633608818054,0.06754058599472046,-0.34279537200927734,0.7415112257003784,-0.10233759880065918,-0.3674798905849457,0.5956767797470093,0.6988552212715149,-0.25042352080345154,0.5559441447257996,0.3338131010532379,-0.35500821471214294,0.5275668501853943,0.09500950574874878,-0.41131046414375305,0.5066575407981873,-0.09824252128601074,-0.4497099220752716,0.48605769872665405,0.7839556336402893,-0.2734107971191406,0.3895528316497803,0.47016650438308716,-0.370790034532547,0.32035312056541443,0.2575834095478058,-0.41868117451667786,0.27329307794570923,0.08108073472976685,-0.4491475820541382,0.38570550084114075,0.88767409324646,-0.28934958577156067,0.2750970721244812,0.6799408197402954,-0.3829052150249481,0.20757925510406494,0.5466248393058777,-0.41956695914268494,0.15380728244781494,0.41438227891921997,-0.43944430351257324
0.5712625980377197,1.1141993999481201,1.5874155678829993e-06,0.708707332611084,0.9478208422660828,-0.0313093475997448,0.7979146838188171,0.7287722826004028,-0.0866020917892456,0.8437947034835815,0.5423505902290344,-0.13463245332241058,0.9143807291984558,0.4072747826576233,-0.19395853579044342,0.7022954821586609,0.6591845750808716,-0.21937339007854462,0.7112736701965332,0.3045530915260315,-0.31274351477622986,0.729806125164032,0.09308427572250366,-0.35540395975112915,0.7562134265899658,-0.07278984785079956,-0.38285398483276367,0.5899311304092407,0.711909294128418,-0.25359654426574707,0.5453638434410095,0.3427489399909973,-0.3548853099346161,0.5203735828399658,0.10391667485237122,-0.4108774960041046,0.5035389065742493,-0.08982223272323608,-0.4508628249168396,0.48191502690315247,0.800071120262146,-0.27726414799690247,0.38798123598098755,0.48230352997779846,-0.37181738018989563,0.32499638199806213,0.26431936025619507,-0.420637309551239,0.2819700837135315,0.08197253942489624,-0.453629732131958,0.38210415840148926,0.9025750160217285,-0.295276939868927,0.27416685223579407,0.6943174004554749,-0.386753112077713,0.210321843624115,0.5562146306037903,-0.4241446554660797,0.15904992818832397,0.4221503734588623,-0.4461033046245575
0.5836024284362793,1.124324917793274,1.7404335039827856e-06,0.7172653079032898,0.9608128070831299,-0.03791292384266853,0.8130176067352295,0.7537321448326111,-0.09624821692705154,0.8677583932876587,0.5794415473937988,-0.14730173349380493,0.9322361350059509,0.4425612688064575,-0.2085912674665451,0.7011902332305908,0.6672601103782654,-0.21545085310935974,0.7127379179000854,0.3206327259540558,-0.3093680441379547,0.7301299571990967,0.11537712812423706,-0.35305145382881165,0.7530699968338013,-0.047652244567871094,-0.3805854916572571,0.5838345289230347,0.7185624241828918,-0.24850763380527496,0.5328652262687683,0.3434130847454071,-0.34788593649864197,0.5058155059814453,0.10615181922912598,-0.405040979385376,0.4849947392940521,-0.0890345573425293,-0.4457540214061737,0.4745880365371704,0.8082395792007446,-0.2724795341491699,0.3786311149597168,0.4952505826950073,-0.3664819896221161,0.3167853057384491,0.276131272315979,-0.4173726439476013,0.27457794547080994,0.09024244546890259,-0.45154350996017456,0.3756795823574066,0.9128116369247437,-0.29162847995758057,0.2686159014701843,0.7120092511177063,-0.3808111548423767,0.20665600895881653,0.5763407349586487,-0.4167993664741516,0.1569713056087494,0.4434431195259094,-0.43801990151405334
0.6017809510231018,1.1434657573699951,1.8260579963680357e-06,0.7320986986160278,0.9835838079452515,-0.038725465536117554,0.8214144110679626,0.7818987965583801,-0.09558293223381042,0.8866649270057678,0.6150038838386536,-0.14519399404525757,0.9616084098815918,0.49574166536331177,-0.20434120297431946,0.6969765424728394,0.6723597049713135,-0.2093541920185089,0.7157589197158813,0.34433892369270325,-0.300296425819397,0.7406132221221924,0.14904248714447021,-0.34267717599868774,0.7670329809188843,-0.00538790225982666,-0.3687283992767334,0.5789272785186768,0.724396288394928,-0.23887892067432404,0.524883508682251,0.3645663857460022,-0.33273404836654663,0.49767473340034485,0.13033753633499146,-0.3873220682144165,0.4737285077571869,-0.06080132722854614,-0.4268970191478729,0.47097456455230713,0.8152309656143188,-0.26066282391548157,0.37107908725738525,0.511012852191925,-0.35216087102890015,0.3094814121723175,0.29151618480682373,-0.4090554416179657,0.26636946201324463,0.11182093620300293,-0.4465351402759552,0.37860584259033203,0.921644926071167,-0.27750593423843384,0.2592613995075226,0.7174537777900696,-0.36469462513923645,0.19126272201538086,0.5787842273712158,-0.4068104922771454,0.1378888189792633,0.4471225142478943,-0.4324876070022583
0.5901362895965576,1.1559791564941406,2.1473435936059104e-06,0.726399302482605,0.9925448894500732,-0.04013071954250336,0.821191668510437,0.8019095659255981,-0.10132191330194473,0.8891292810440063,0.6423656940460205,-0.15598426759243011,0.9619644284248352,0.5219388604164124,-0.21825920045375824,0.6787841320037842,0.6752427220344543,-0.20426252484321594,0.7073111534118652,0.3467545211315155,-0.3037993013858795,0.7383813858032227,0.14506441354751587,-0.3532591462135315,0.7666229605674744,-0.010089874267578125,-0.3806861639022827,0.5617337822914124,0.7222865223884583,-0.23402522504329681,0.5030384659767151,0.3447358012199402,-0.3307059705257416,0.4766256809234619,0.09789115190505981,-0.3853728175163269,0.44777345657348633,-0.1044735312461853,-0.4219054877758026,0.4531504213809967,0.8106610774993896,-0.25712502002716064,0.35564500093460083,0.5111304521560669,-0.34966936707496643,0.29877179861068726,0.29713886976242065,-0.4024580121040344,0.254565954208374,0.11562103033065796,-0.43400612473487854,0.3597228527069092,0.9195290803909302,-0.2758713662624359,0.24483802914619446,0.728705108165741,-0.3602912425994873,0.17919015884399414,0.5944719314575195,-0.3947789669036865,0.12593263387680054,0.4651694595813751,-0.4127063751220703
0.5918793082237244,1.1624079942703247,1.94069548342668e-06,0.7264721989631653,1.006655216217041,-0.04801128804683685,0.8247597217559814,0.8254101276397705,-0.11433378607034683,0.9016865491867065,0.6757234334945679,-0.17434974014759064,0.9767801761627197,0.5559244155883789,-0.24208801984786987,0.6751962900161743,0.6870898604393005,-0.20409397780895233,0.6923243999481201,0.3577638566493988,-0.3010931611061096,0.7159005403518677,0.1599329113960266,-0.3517002463340759,0.7361860871315002,0.0055599212646484375,-0.38108161091804504,0.5567364692687988,0.7362266778945923,-0.23001964390277863,0.49350637197494507,0.37797781825065613,-0.3183708190917969,0.46490415930747986,0.14505743980407715,-0.3701391816139221,0.4353402256965637,-0.041898906230926514,-0.4076738655567169,0.4469051957130432,0.8234875202178955,-0.25107139348983765,0.3477015197277069,0.5285957455635071,-0.33444324135780334,0.2891332507133484,0.3207409381866455,-0.3849906623363495,0.24517804384231567,0.14627724885940552,-0.41881147027015686,0.3535107970237732,0.9259229302406311,-0.26965218782424927,0.23528310656547546,0.7370026111602783,-0.3496229946613312,0.1683637499809265,0.6016995310783386,-0.3857773542404175,0.11582785844802856,0.4719519019126892,-0.4069957137107849
0.6021144986152649,1.200171947479248,2.088632072627661e-06,0.73075932264328,1.030103325843811,-0.04415548965334892,0.8268933296203613,0.8476462364196777,-0.11170549690723419,0.9067433476448059,0.7037307024002075,-0.1746288537979126,0.9856035709381104,0.5958855152130127,-0.24495702981948853,0.6663541793823242,0.6981948018074036,-0.20312760770320892,0.6885327100753784,0.36057600378990173,-0.30348917841911316,0.707554042339325,0.15590494871139526,-0.3562074303627014,0.7217536568641663,-0.003183722496032715,-0.38647377490997314,0.5486902594566345,0.7553941011428833,-0.232534259557724,0.48538535833358765,0.3797622621059418,-0.3291003406047821,0.4528162479400635,0.1363409161567688,-0.3838284909725189,0.4172954559326172,-0.06021052598953247,-0.42101985216140747,0.44233107566833496,0.8449951410293579,-0.2564518451690674,0.3401933014392853,0.5365488529205322,-0.34494706988334656,0.28067323565483093,0.32079726457595825,-0.39503800868988037,0.2343057096004486,0.14151328802108765,-0.42547938227653503,0.35321950912475586,0.9470090866088867,-0.27762871980667114,0.23155346512794495,0.7440297603607178,-0.35719043016433716,0.16205602884292603,0.6014001965522766,-0.3906062841415405,0.10794413089752197,0.46730244159698486,-0.40831032395362854
0.6098089218139648,1.1942460536956787,2.1934331471129553e-06,0.7354540824890137,1.0290478467941284,-0.049383796751499176,0.8268334269523621,0.8502628207206726,-0.11761103570461273,0.9097614288330078,0.7125775218009949,-0.18087315559387207,0.9986134767532349,0.6162896156311035,-0.2515425682067871,0.6622713208198547,0.6992719769477844,-0.19622570276260376,0.6856333017349243,0.3628835082054138,-0.29241058230400085,0.7044237852096558,0.15444588661193848,-0.34306618571281433,0.7204450964927673,-0.003335237503051758,-0.371737003326416,0.5414663553237915,0.7495614886283875,-0.22094132006168365,0.4816828668117523,0.37836402654647827,-0.30713534355163574,0.4474359452724457,0.14071333408355713,-0.3548043966293335,0.41194337606430054,-0.045665860176086426,-0.3878924250602722,0.43532121181488037,0.8354740142822266,-0.24172815680503845,0.3297259211540222,0.5274027585983276,-0.32009226083755493,0.27182355523109436,0.3124467134475708,-0.3665427565574646,0.22991162538528442,0.1349976658821106,-0.39648759365081787,0.3488754630088806,0.9375095963478088,-0.2611101269721985,0.22239595651626587,0.7437563538551331,-0.3338603079319,0.15385231375694275,0.6013714075088501,-0.3660217523574829,0.1042376458644867,0.46559417247772217,-0.3841719627380371
0.6002711057662964,1.17449951171875,2.3518707621406065e-06,0.7341800928115845,1.018069863319397,-0.05372203513979912,0.827519953250885,0.8526264429092407,-0.12760305404663086,0.9093453884124756,0.7196149826049805,-0.1952645182609558,1.002591848373413,0.6297210454940796,-0.27100902795791626,0.6601188778877258,0.7072523236274719,-0.21277067065238953,0.6847545504570007,0.3674642741680145,-0.3132825195789337,0.701354444026947,0.15626627206802368,-0.3654618263244629,0.7145372033119202,-0.0032355189323425293,-0.3952060639858246,0.5341688990592957,0.7559172511100769,-0.23732435703277588,0.4714769721031189,0.3719917833805084,-0.3280899226665497,0.4376245141029358,0.12818992137908936,-0.37692326307296753,0.4017999768257141,-0.06243854761123657,-0.41096797585487366,0.4242840111255646,0.840022623538971,-0.2570624053478241,0.32192352414131165,0.5275936126708984,-0.33905279636383057,0.26611417531967163,0.31123998761177063,-0.3863805830478668,0.22417229413986206,0.13238263130187988,-0.41703280806541443,0.3362298905849457,0.9386597275733948,-0.27535367012023926,0.21571996808052063,0.7443677186965942,-0.3495382070541382,0.14905503392219543,0.6015695929527283,-0.38155150413513184,0.10134106874465942,0.46479105949401855,-0.4003000259399414
0.5981402397155762,1.1931102275848389,2.2555759642273188e-06,0.7327732443809509,1.0353960990905762,-0.05644648149609566,0.8252237439155579,0.8646162748336792,-0.13086049258708954,0.9054076671600342,0.7229523062705994,-0.19859367609024048,0.9999251365661621,0.6289043426513672,-0.2741924822330475,0.6539195775985718,0.7172138690948486,-0.2100197821855545,0.6784329414367676,0.37799373269081116,-0.30837082862854004,0.6952597498893738,0.16699153184890747,-0.3588702976703644,0.7093677520751953,0.008758902549743652,-0.38753947615623474,0.5270635485649109,0.7557992339134216,-0.23255740106105804,0.46820008754730225,0.37648913264274597,-0.31812524795532227,0.43727171421051025,0.1382923722267151,-0.3623281717300415,0.4064474403858185,-0.04544299840927124,-0.39354607462882996,0.4170209765434265,0.8345476984977722,-0.25098717212677,0.31672585010528564,0.5200551152229309,-0.3273550271987915,0.26155370473861694,0.3039659559726715,-0.3710646629333496,0.22291117906570435,0.1286555528640747,-0.40052729845046997,0.33013880252838135,0.9327475428581238,-0.2686392068862915,0.20847108960151672,0.7405656576156616,-0.3387565612792969,0.14331135153770447,0.5948097705841064,-0.3692924678325653,0.09979403018951416,0.456657737493515,-0.38762301206588745
0.5939910411834717,1.1967440843582153,2.306485157532734e-06,0.7295471429824829,1.0375690460205078,-0.056719981133937836,0.8221349716186523,0.8677723407745361,-0.13099117577075958,0.9027423858642578,0.7282041907310486,-0.19898895919322968,0.9957065582275391,0.6335821151733398,-0.27500268816947937,0.6461966037750244,0.7134348154067993,-0.20805136859416962,0.6676145792007446,0.3744753301143646,-0.3069029748439789,0.6840013265609741,0.16323941946029663,-0.35782676935195923,0.698978066444397,0.00466156005859375,-0.3865234851837158,0.5191059708595276,0.754599928855896,-0.23071426153182983,0.4595009684562683,0.37540581822395325,-0.31761428713798523,0.4288502335548401,0.13455402851104736,-0.36334213614463806,0.39887353777885437,-0.05116456747055054,-0.3952784836292267,0.40964725613594055,0.8356389403343201,-0.24951480329036713,0.3109537959098816,0.5232242941856384,-0.32691115140914917,0.258108913898468,0.30705350637435913,-0.37153151631355286,0.22181099653244019,0.13050562143325806,-0.4011262059211731,0.3232744336128235,0.9357410669326782,-0.2676626443862915,0.20258492231369019,0.7413063645362854,-0.3382521867752075,0.13819971680641174,0.5950618386268616,-0.3691745102405548,0.09579500555992126,0.4563148021697998,-0.38752225041389465
0.5854828953742981,1.1962978839874268,2.2592221284867264e-06,0.7234892249107361,1.0428879261016846,-0.05797572061419487,0.8179852366447449,0.8780080080032349,-0.13206855952739716,0.9000034928321838,0.7350339293479919,-0.19966553151607513,0.9975826740264893,0.6377604603767395,-0.27530694007873535,0.6402886509895325,0.7094550728797913,-0.20230883359909058,0.6630349159240723,0.3746728301048279,-0.2970266044139862,0.6774882078170776,0.16703999042510986,-0.34593522548675537,0.6900341510772705,0.011662960052490234,-0.3743193745613098,0.5136915445327759,0.7447988390922546,-0.22337056696414948,0.46102374792099,0.37342551350593567,-0.3058665692806244,0.43047088384628296,0.13968521356582642,-0.35009559988975525,0.40057891607284546,-0.037264347076416016,-0.38185644149780273,0.40401461720466614,0.8248334527015686,-0.24107889831066132,0.3085821568965912,0.5146699547767639,-0.3155718147754669,0.2579123377799988,0.30111852288246155,-0.3613360822200775,0.22471895813941956,0.12796515226364136,-0.39285677671432495,0.3165878653526306,0.9273043274879456,-0.2581932842731476,0.198744535446167,0.7389436364173889,-0.32848551869392395,0.13525095582008362,0.595381498336792,-0.36195433139801025,0.0941515862941742,0.45760971307754517,-0.3827216923236847
0.5936224460601807,1.1958084106445312,2.139311391147203e-06,0.7318606972694397,1.041431188583374,-0.05249848589301109,0.8219455480575562,0.8765257000923157,-0.12129390984773636,0.8993409872055054,0.7302355766296387,-0.1838362067937851,0.9884920120239258,0.6288837194442749,-0.25359347462654114,0.6386165618896484,0.7065293788909912,-0.19123408198356628,0.6617988348007202,0.3703312575817108,-0.27959173917770386,0.6763063669204712,0.1666557788848877,-0.32382193207740784,0.6879041194915771,0.016518890857696533,-0.34897321462631226,0.5125219225883484,0.7388753890991211,-0.21095512807369232,0.4608020484447479,0.3655499219894409,-0.2878899872303009,0.43275076150894165,0.137373149394989,-0.3273920714855194,0.4047319293022156,-0.03182178735733032,-0.3552297055721283,0.4045441150665283,0.8153018355369568,-0.2270020693540573,0.3099377155303955,0.5022943019866943,-0.29581260681152344,0.2617149353027344,0.28988003730773926,-0.3382658362388611,0.22979971766471863,0.11981046199798584,-0.3676539957523346,0.3201371431350708,0.914452075958252,-0.24208013713359833,0.20414400100708008,0.7235945463180542,-0.30841195583343506,0.14093610644340515,0.5800657868385315,-0.3400328755378723,0.09865856170654297,0.4447874426841736,-0.35914912819862366
0.592396080493927,1.1897752285003662,2.1557991658482933e-06,0.7334856390953064,1.0413224697113037,-0.0540250763297081,0.8239274024963379,0.8754150867462158,-0.12163964658975601,0.899552583694458,0.7220907807350159,-0.18230649828910828,0.9914658069610596,0.6143149137496948,-0.24978376924991608,0.6389642357826233,0.7038003206253052,-0.18597176671028137,0.657512366771698,0.37170469760894775,-0.2723510265350342,0.6726804971694946,0.1705174446105957,-0.3148953914642334,0.6862525939941406,0.023016154766082764,-0.3389893174171448,0.5134727358818054,0.7316352128982544,-0.20391932129859924,0.4623146057128906,0.36227312684059143,-0.28047338128089905,0.43915584683418274,0.13531285524368286,-0.3192754089832306,0.4155034124851227,-0.03476840257644653,-0.34610337018966675,0.4043225049972534,0.8072821497917175,-0.2188265323638916,0.31502291560173035,0.4957801401615143,-0.28968560695648193,0.27235162258148193,0.2845052480697632,-0.33328139781951904,0.24459189176559448,0.1144782304763794,-0.36253973841667175,0.31734713912010193,0.9058166146278381,-0.2325621247291565,0.2051548957824707,0.7154150605201721,-0.301556795835495,0.14462518692016602,0.5738727450370789,-0.3349592089653015,0.1045055091381073,0.43996909260749817,-0.35483503341674805
0.6001767516136169,1.192139744758606,2.1708287931687664e-06,0.7380229234695435,1.0420291423797607,-0.05549289658665657,0.8273183107376099,0.8714383840560913,-0.12296552211046219,0.9038175344467163,0.7138811945915222,-0.18315279483795166,0.9971902370452881,0.6060449481010437,-0.24987414479255676,0.6392322778701782,0.7000381350517273,-0.1850278675556183,0.6581312417984009,0.3722374439239502,-0.27202704548835754,0.6746287941932678,0.17430710792541504,-0.31539779901504517,0.6894365549087524,0.028856277465820312,-0.33986371755599976,0.5133631229400635,0.7263373136520386,-0.20230735838413239,0.46694105863571167,0.3548427224159241,-0.2798420190811157,0.4478200078010559,0.12374866008758545,-0.3196595013141632,0.4271106421947479,-0.0503765344619751,-0.34672918915748596,0.40434330701828003,0.8012166619300842,-0.2168540358543396,0.32131582498550415,0.48992300033569336,-0.28897783160209656,0.285377562046051,0.27820199728012085,-0.33329859375953674,0.262803852558136,0.10783189535140991,-0.36240094900131226,0.3192431330680847,0.8993799686431885,-0.23038403689861298,0.20958572626113892,0.7060790061950684,-0.2997097969055176,0.15236666798591614,0.5635288953781128,-0.332839697599411,0.11573371291160583,0.42959293723106384,-0.35227251052856445
0.596350908279419,1.1938188076019287,2.226702463303809e-06,0.7359694242477417,1.041921854019165,-0.05603525787591934,0.8263704776763916,0.8693885803222656,-0.12380886822938919,0.9010348320007324,0.7100024223327637,-0.18412446975708008,0.9926058053970337,0.5999596118927002,-0.25134918093681335,0.6427847743034363,0.6918664574623108,-0.1851215958595276,0.6638597846031189,0.3667515814304352,-0.27404946088790894,0.682964563369751,0.16740840673446655,-0.3196095824241638,0.6988639831542969,0.020624756813049316,-0.3454078435897827,0.5164273977279663,0.7157660722732544,-0.20329166948795319,0.4714927673339844,0.3442821800708771,-0.28298524022102356,0.4549638330936432,0.10994851589202881,-0.32472583651542664,0.4354700446128845,-0.06979769468307495,-0.35277098417282104,0.4060271382331848,0.7919415831565857,-0.21885326504707336,0.3288024067878723,0.4740598797798157,-0.2943771183490753,0.29174208641052246,0.25915399193763733,-0.34109556674957275,0.2665400505065918,0.0861627459526062,-0.3711000382900238,0.31900209188461304,0.8947910070419312,-0.2330736368894577,0.20923566818237305,0.7019330859184265,-0.30525580048561096,0.15244823694229126,0.5599575042724609,-0.33940476179122925,0.11573630571365356,0.4271596074104309,-0.3590046167373657
0.5975722670555115,1.198542833328247,2.2185163288668264e-06,0.7392494678497314,1.0430619716644287,-0.05312279611825943,0.8295890092849731,0.8675402402877808,-0.11778745800256729,0.9003499746322632,0.707952618598938,-0.17488425970077515,0.9839125871658325,0.5977045297622681,-0.23838166892528534,0.6433197855949402,0.6912307143211365,-0.18238332867622375,0.6650232076644897,0.3584493398666382,-0.2698039412498474,0.6844122409820557,0.157398521900177,-0.3138493001461029,0.7008755803108215,0.00973886251449585,-0.33804306387901306,0.5157478451728821,0.7137606739997864,-0.1995128095149994,0.47616106271743774,0.3345213234424591,-0.27766185998916626,0.4615579843521118,0.09553879499435425,-0.31819966435432434,0.4433659017086029,-0.08763283491134644,-0.34492751955986023,0.40453025698661804,0.7859219908714294,-0.21352948248386383,0.3322552442550659,0.46380019187927246,-0.2858871817588806,0.2992842495441437,0.24944812059402466,-0.330049604177475,0.27675607800483704,0.07780265808105469,-0.35821792483329773,0.31761085987091064,0.8837193250656128,-0.22611260414123535,0.21389225125312805,0.6859762668609619,-0.29552167654037476,0.15787646174430847,0.543366014957428,-0.32750701904296875,0.1201963722705841,0.4107060134410858,-0.345117449760437
0.5886476635932922,1.179659366607666,2.2189451556187123e-06,0.7352712750434875,1.0305578708648682,-0.055463727563619614,0.8287960290908813,0.8579578399658203,-0.12109885364770889,0.9019450545310974,0.6958901286125183,-0.17852751910686493,0.9852019548416138,0.5829866528511047,-0.24255697429180145,0.6461449861526489,0.6811235547065735,-0.1860508918762207,0.6681744456291199,0.3478909134864807,-0.2718266546726227,0.6875472068786621,0.145008385181427,-0.314108669757843,0.7031326293945312,-0.0033513307571411133,-0.33757051825523376,0.5168527364730835,0.7019553780555725,-0.2013879120349884,0.4820711612701416,0.33153456449508667,-0.27854397892951965,0.4711045026779175,0.09836757183074951,-0.3175464868545532,0.45588892698287964,-0.07863426208496094,-0.3437589704990387,0.40295860171318054,0.7730906009674072,-0.21362178027629852,0.3348318636417389,0.45256486535072327,-0.28573065996170044,0.3043648600578308,0.24025565385818481,-0.32921838760375977,0.28449201583862305,0.07357567548751831,-0.35742855072021484,0.31258076429367065,0.8701794147491455,-0.22446401417255402,0.20881855487823486,0.6714581251144409,-0.2942412197589874,0.15325406193733215,0.5267208814620972,-0.3273986876010895,0.11650422215461731,0.39444950222969055,-0.3462877869606018
