0.39550313353538513,1.0722953081130981,1.3643892771142418e-06,0.5545888543128967,1.0287935733795166,-0.07345402985811234,0.6814583539962769,0.9384280443191528,-0.11589708924293518,0.7879847288131714,0.8494691252708435,-0.15444451570510864,0.8905453681945801,0.7965802550315857,-0.19297708570957184,0.5963658094406128,0.5967106223106384,-0.06301836669445038,0.6585518717765808,0.3965902030467987,-0.10902443528175354,0.6868345141410828,0.2695906460285187,-0.14912402629852295,0.7052428126335144,0.1547229290008545,-0.1793271154165268,0.48986029624938965,0.5466877818107605,-0.06482420116662979,0.5096426606178284,0.29401928186416626,-0.103724904358387,0.5196521282196045,0.14078068733215332,-0.14168350398540497,0.5238286852836609,0.013512849807739258,-0.16992658376693726,0.38729822635650635,0.5544922351837158,-0.07464831322431564,0.39115700125694275,0.3275205194950104,-0.11302859336137772,0.39669734239578247,0.18784651160240173,-0.1442967802286148,0.40434014797210693,0.06697654724121094,-0.16595779359340668,0.2909389138221741,0.6085101366043091,-0.09166240692138672,0.26196402311325073,0.4406195282936096,-0.1281517595052719,0.244635671377182,0.33202484250068665,-0.14434875547885895,0.23747903108596802,0.22956305742263794,-0.15303809940814972
0.3932521939277649,1.0483543872833252,1.316741304435709e-06,0.5490758419036865,1.001792550086975,-0.08041100949048996,0.6795347929000854,0.9149896502494812,-0.12511110305786133,0.7823271751403809,0.8252201676368713,-0.16466693580150604,0.88131183385849,0.764755368232727,-0.20320913195610046,0.5909262895584106,0.571904718875885,-0.06217149645090103,0.6499171257019043,0.37501734495162964,-0.10607961565256119,0.6761434674263,0.2508533000946045,-0.14522936940193176,0.6937686204910278,0.13749396800994873,-0.17502519488334656,0.4854641556739807,0.5242626667022705,-0.059560954570770264,0.5011362433433533,0.28417620062828064,-0.09599018841981888,0.5082157850265503,0.14003601670265198,-0.1322600394487381,0.5115501284599304,0.020359516143798828,-0.1597955971956253,0.38449007272720337,0.532672107219696,-0.06619767844676971,0.38677477836608887,0.3163633346557617,-0.10279466956853867,0.3916083574295044,0.1807471215724945,-0.13260063529014587,0.39941391348838806,0.06319677829742432,-0.15377922356128693,0.2885056734085083,0.5852639079093933,-0.08102259039878845,0.26020562648773193,0.4231811761856079,-0.1158917248249054,0.24283292889595032,0.3183635473251343,-0.13157875835895538,0.23515847325325012,0.2189444601535797,-0.1404189169406891
0.3909691274166107,1.030049204826355,1.2825710200559115e-06,0.5449638366699219,0.9825282692909241,-0.07837065309286118,0.6733251810073853,0.8919475078582764,-0.121360182762146,0.772698700428009,0.8012507557868958,-0.15917596220970154,0.8693528175354004,0.7421712875366211,-0.19594943523406982,0.5859491229057312,0.5489386320114136,-0.06023102626204491,0.6447699069976807,0.35898223519325256,-0.10437557846307755,0.6705988645553589,0.2367877960205078,-0.14391593635082245,0.6879416704177856,0.12586569786071777,-0.174152210354805,0.4824445843696594,0.5029287934303284,-0.05879152566194534,0.5002852082252502,0.26745957136154175,-0.09625735878944397,0.5090521574020386,0.126397967338562,-0.13273663818836212,0.5145739316940308,0.009604871273040771,-0.16024424135684967,0.3831408619880676,0.5136448740959167,-0.06651856750249863,0.3883214592933655,0.298729807138443,-0.10494106262922287,0.39235788583755493,0.16492262482643127,-0.1353982388973236,0.39957311749458313,0.048077523708343506,-0.15664707124233246,0.28768646717071533,0.5691972970962524,-0.08210210502147675,0.26297324895858765,0.40665900707244873,-0.11914385855197906,0.24845671653747559,0.3013954758644104,-0.1361745148897171,0.24422290921211243,0.19964787364006042,-0.14578819274902344
0.3923593759536743,1.0195099115371704,1.2678850680458709e-06,0.5453261137008667,0.968573808670044,-0.07405727356672287,0.6726313233375549,0.8693627119064331,-0.11278419941663742,0.7694777250289917,0.7734014987945557,-0.1472601294517517,0.8634804487228394,0.7180368900299072,-0.18109990656375885,0.583282470703125,0.5291355848312378,-0.05173414573073387,0.6407012939453125,0.34216606616973877,-0.09530851989984512,0.667461633682251,0.22047054767608643,-0.13607297837734222,0.6868951320648193,0.11183339357376099,-0.16723407804965973,0.48158887028694153,0.48281991481781006,-0.05286058783531189,0.5006788969039917,0.24182075262069702,-0.0903049036860466,0.5115920901298523,0.09580355882644653,-0.12911970913410187,0.520198404788971,-0.025112152099609375,-0.15790781378746033,0.3836652934551239,0.49320292472839355,-0.06304673105478287,0.39016443490982056,0.2694530487060547,-0.10273878276348114,0.3919312059879303,0.12825137376785278,-0.13704600930213928,0.39764684438705444,0.0035361647605895996,-0.16060073673725128,0.2882273197174072,0.5504099726676941,-0.080519899725914,0.2627602219581604,0.38504600524902344,-0.1196238249540329,0.24844172596931458,0.27639251947402954,-0.13899767398834229,0.24488738179206848,0.17105934023857117,-0.1500748246908188
0.38804325461387634,1.0191006660461426,1.2252172609805712e-06,0.543398916721344,0.9587235450744629,-0.06655777245759964,0.6703773736953735,0.8531589508056641,-0.09991738945245743,0.7667287588119507,0.7540619373321533,-0.13065625727176666,0.8610727787017822,0.7015560865402222,-0.16042232513427734,0.5775158405303955,0.5106292366981506,-0.03187694028019905,0.6374069452285767,0.32426542043685913,-0.06888488680124283,0.6655356287956238,0.20425954461097717,-0.10713101923465729,0.6870021224021912,0.09733515977859497,-0.13727016746997833,0.47914841771125793,0.466406911611557,-0.0346432588994503,0.5008590817451477,0.23176363110542297,-0.06550595164299011,0.5139678716659546,0.08970504999160767,-0.1015564426779747,0.5254839062690735,-0.02613973617553711,-0.12885119020938873,0.3830137252807617,0.47637319564819336,-0.047004543244838715,0.39100730419158936,0.25389429926872253,-0.08135494589805603,0.39566805958747864,0.10989847779273987,-0.11408062279224396,0.40426957607269287,-0.016732215881347656,-0.13719184696674347,0.28746435046195984,0.5329058766365051,-0.0664646178483963,0.26443803310394287,0.36629918217658997,-0.10189120471477509,0.2516038119792938,0.25559794902801514,-0.11963143944740295,0.2489948868751526,0.14830517768859863,-0.1299193650484085
0.37621989846229553,1.0123531818389893,1.2193075917821261e-06,0.5323563814163208,0.9513521194458008,-0.066275455057621,0.6620758175849915,0.8412882089614868,-0.09845820814371109,0.7632389068603516,0.7384459972381592,-0.12801755964756012,0.8586219549179077,0.6803080439567566,-0.1563647985458374,0.5691888332366943,0.5001140236854553,-0.028571823611855507,0.6298525333404541,0.3149157166481018,-0.06505385786294937,0.6595142483711243,0.196343332529068,-0.1037500873208046,0.6823758482933044,0.09028095006942749,-0.13403329253196716,0.47182032465934753,0.45414772629737854,-0.030586902052164078,0.4963228702545166,0.22126540541648865,-0.05956349894404411,0.5097496509552002,0.07988470792770386,-0.09495218843221664,0.5206899046897888,-0.03644561767578125,-0.12210575491189957,0.37609541416168213,0.46280235052108765,-0.04246044158935547,0.3867699205875397,0.24194568395614624,-0.07460661977529526,0.39111393690109253,0.0992383062839508,-0.10628922283649445,0.39878740906715393,-0.02756369113922119,-0.12924674153327942,0.28025344014167786,0.5185405611991882,-0.061660733073949814,0.2593038082122803,0.355751633644104,-0.0947117954492569,0.2470284104347229,0.24781224131584167,-0.11107129603624344,0.24435794353485107,0.14315509796142578,-0.12079241126775742
0.3691294193267822,1.0127512216567993,1.1886509128089529e-06,0.5261663794517517,0.9452919960021973,-0.06360196322202682,0.654316782951355,0.8300802707672119,-0.09160817414522171,0.7532844543457031,0.7228043079376221,-0.11779068410396576,0.8453859090805054,0.6593968868255615,-0.14244525134563446,0.5596849322319031,0.4919411540031433,-0.014762724749743938,0.6159136295318604,0.3046617805957794,-0.047103263437747955,0.6439635753631592,0.18693363666534424,-0.08443576842546463,0.6672812700271606,0.08131319284439087,-0.1139393076300621,0.46456417441368103,0.4479116201400757,-0.016991790384054184,0.488940954208374,0.21739238500595093,-0.041662175208330154,0.5025602579116821,0.07602140307426453,-0.07659395784139633,0.5144374966621399,-0.04079246520996094,-0.10382939875125885,0.36995044350624084,0.45750531554222107,-0.02989223413169384,0.37889236211776733,0.23805943131446838,-0.059450726956129074,0.38135838508605957,0.09597328305244446,-0.09142108261585236,0.38764670491218567,-0.029990315437316895,-0.11469051986932755,0.2745298147201538,0.5132914185523987,-0.05026814714074135,0.2522731423377991,0.3498237133026123,-0.08173441141843796,0.23929184675216675,0.24021577835083008,-0.09835262596607208,0.23629602789878845,0.13322609663009644,-0.10855798423290253
0.36340779066085815,1.0075881481170654,1.1787930134232738e-06,0.5175307989120483,0.9401559829711914,-0.06712978333234787,0.6450684666633606,0.8249936103820801,-0.09666641056537628,0.7444024085998535,0.7148562669754028,-0.12372243404388428,0.8375746011734009,0.6497491002082825,-0.14878292381763458,0.5501859784126282,0.48550093173980713,-0.015855401754379272,0.6058881878852844,0.3004555106163025,-0.047710441052913666,0.632900059223175,0.18321344256401062,-0.08502454310655594,0.6544249057769775,0.07764074206352234,-0.11470088362693787,0.4563479423522949,0.4416278600692749,-0.016706105321645737,0.4789772629737854,0.2106575071811676,-0.04125221073627472,0.4892098009586334,0.06773117184638977,-0.07650617510080338,0.4975811243057251,-0.050579607486724854,-0.10407958179712296,0.3628283739089966,0.4516589045524597,-0.028553921729326248,0.3729650676250458,0.23309758305549622,-0.058202143758535385,0.3753817677497864,0.09145721793174744,-0.09061561524868011,0.3810799717903137,-0.034382522106170654,-0.1141611635684967,0.26765698194503784,0.5071646571159363,-0.04824841395020485,0.24339964985847473,0.3431732952594757,-0.07977963238954544,0.2287575602531433,0.23250609636306763,-0.09688566625118256,0.22383913397789001,0.12436231970787048,-0.1075371652841568
0.3610081672668457,1.0071210861206055,1.1605847021201043e-06,0.5167518258094788,0.937400221824646,-0.06546064466238022,0.6430912017822266,0.8192732334136963,-0.0933135449886322,0.7397804260253906,0.7085331678390503,-0.11909313499927521,0.8308415412902832,0.6424912214279175,-0.14288325607776642,0.5411937236785889,0.4852861762046814,-0.013830873183906078,0.5952396392822266,0.29844930768013,-0.04441457986831665,0.6225810050964355,0.1817413568496704,-0.08034353703260422,0.6453260779380798,0.07789450883865356,-0.10871872305870056,0.44756776094436646,0.4435892701148987,-0.015212567523121834,0.4678760766983032,0.21084290742874146,-0.038535989820957184,0.4782373309135437,0.06770649552345276,-0.07244691997766495,0.4873446524143219,-0.048520028591156006,-0.09884732961654663,0.35542571544647217,0.4549194574356079,-0.02757139876484871,0.36303359270095825,0.23645439743995667,-0.05664137005805969,0.36568012833595276,0.09570750594139099,-0.08827871829271317,0.37237632274627686,-0.028331875801086426,-0.11094897240400314,0.2619244456291199,0.5115411281585693,-0.04770446568727493,0.23365548253059387,0.3460603356361389,-0.0791100412607193,0.21755850315093994,0.23342308402061462,-0.09588233381509781,0.21181929111480713,0.12358829379081726,-0.10607767105102539
0.3629106283187866,1.0070037841796875,1.1808273256974644e-06,0.5177788734436035,0.9327110052108765,-0.06790991872549057,0.6408681869506836,0.8163203001022339,-0.09705577790737152,0.7355725765228271,0.70499587059021,-0.1238989531993866,0.8260517716407776,0.6369062066078186,-0.14873310923576355,0.5350324511528015,0.48900753259658813,-0.015055112540721893,0.5868178606033325,0.30277958512306213,-0.04633967950940132,0.6121253371238708,0.1857161819934845,-0.083004891872406,0.6330983638763428,0.08033102750778198,-0.11208891123533249,0.4410693347454071,0.4490175247192383,-0.01561247929930687,0.4585624039173126,0.21491864323616028,-0.039476897567510605,0.46781936287879944,0.07107728719711304,-0.0738222599029541,0.4764004349708557,-0.04583930969238281,-0.10062848776578903,0.3495520353317261,0.4623340964317322,-0.02743227779865265,0.3535846769809723,0.24440842866897583,-0.057350676506757736,0.3539210557937622,0.10472330451011658,-0.08968593180179596,0.3585461974143982,-0.018698036670684814,-0.1128426045179367,0.2579817771911621,0.5198493599891663,-0.04728449136018753,0.22878462076187134,0.3580031991004944,-0.0797504410147667,0.21112501621246338,0.24697834253311157,-0.09729843586683273,0.2034757137298584,0.13805386424064636,-0.108115553855896
0.3628186583518982,1.008886456489563,1.1849955399156897e-06,0.5170852541923523,0.9350706338882446,-0.06867360323667526,0.639179527759552,0.8178368210792542,-0.097945436835289,0.7306438684463501,0.7041972875595093,-0.12440171092748642,0.8185895681381226,0.6341303586959839,-0.14844313263893127,0.5336683392524719,0.4900088906288147,-0.015042741782963276,0.586117148399353,0.30404722690582275,-0.04564382880926132,0.610334038734436,0.1854894757270813,-0.08152645081281662,0.6292575597763062,0.0798865556716919,-0.11005904525518417,0.43925705552101135,0.4521818161010742,-0.014570327475667,0.4566256105899811,0.21972820162773132,-0.0375627763569355,0.4651949107646942,0.07717964053153992,-0.07081001996994019,0.47319361567497253,-0.03818511962890625,-0.09671816229820251,0.34801238775253296,0.46645665168762207,-0.025368720293045044,0.35338640213012695,0.2493748664855957,-0.054387908428907394,0.3538491129875183,0.10900887846946716,-0.08593719452619553,0.3582545816898346,-0.014417767524719238,-0.10867674648761749,0.257341593503952,0.5243115425109863,-0.044209033250808716,0.22794318199157715,0.3665081560611725,-0.07597086578607559,0.2098325788974762,0.25857698917388916,-0.09292478114366531,0.2017655074596405,0.15337485074996948,-0.10324842482805252
0.364430695772171,1.0103871822357178,1.1772381185437553e-06,0.5173596739768982,0.9353481531143188,-0.06761333346366882,0.6382421255111694,0.816559910774231,-0.09685830026865005,0.7262287139892578,0.6995974183082581,-0.12352921813726425,0.8120667934417725,0.6245507001876831,-0.14759673178195953,0.5325114130973816,0.49053725600242615,-0.014679445885121822,0.5835466384887695,0.30534663796424866,-0.045990996062755585,0.6073614358901978,0.18681353330612183,-0.08167221397161484,0.6261572241783142,0.08148446679115295,-0.10973215103149414,0.43891647458076477,0.4535449743270874,-0.014744286425411701,0.45678645372390747,0.22449466586112976,-0.03825350105762482,0.465717613697052,0.08284065127372742,-0.07060732692480087,0.47412925958633423,-0.03331941366195679,-0.09550010412931442,0.3478381037712097,0.46799641847610474,-0.02609877474606037,0.3523009419441223,0.2523425221443176,-0.05523478239774704,0.35190606117248535,0.11341249942779541,-0.08509620279073715,0.35593652725219727,-0.009123563766479492,-0.1064397469162941,0.25747421383857727,0.5258685946464539,-0.045500248670578,0.2279110848903656,0.37018969655036926,-0.0767916589975357,0.21007373929023743,0.2634066045284271,-0.09268925338983536,0.20222076773643494,0.15938380360603333,-0.10210783779621124
0.36628395318984985,1.0106244087219238,1.1646234270301647e-06,0.5183600783348083,0.9346218109130859,-0.06896625459194183,0.6353974342346191,0.8149368762969971,-0.09949810057878494,0.7189580798149109,0.6934646368026733,-0.1269315928220749,0.8019206523895264,0.6105197668075562,-0.15174604952335358,0.5325295925140381,0.49103015661239624,-0.020117031410336494,0.5823462605476379,0.30494603514671326,-0.05336713790893555,0.6047924160957336,0.18573662638664246,-0.0894697979092598,0.6222400069236755,0.07981589436531067,-0.11774319410324097,0.4387609660625458,0.4550943374633789,-0.020106948912143707,0.45644259452819824,0.22590041160583496,-0.046303641051054,0.4654983580112457,0.08314570784568787,-0.07987052202224731,0.4740566313266754,-0.034476637840270996,-0.10548244416713715,0.34757375717163086,0.4719458520412445,-0.03120397962629795,0.3521959185600281,0.2559414207935333,-0.06297732889652252,0.35124456882476807,0.11563441157341003,-0.09433639049530029,0.3550017476081848,-0.008193254470825195,-0.11659079790115356,0.2577219307422638,0.5326551795005798,-0.05015028640627861,0.22698210179805756,0.37754470109939575,-0.08429427444934845,0.20841500163078308,0.26976683735847473,-0.10221913456916809,0.2000127136707306,0.16485735774040222,-0.11288028955459595
0.3631613254547119,1.0072426795959473,1.160365968644328e-06,0.5176861882209778,0.9303699731826782,-0.07151089608669281,0.6358747482299805,0.8097041845321655,-0.10221531242132187,0.7185302376747131,0.6857641935348511,-0.12914907932281494,0.799972414970398,0.6002118587493896,-0.15378989279270172,0.5303998589515686,0.491518497467041,-0.02430267259478569,0.5789849758148193,0.30453282594680786,-0.05859490856528282,0.600508451461792,0.1830017864704132,-0.09524230659008026,0.6176139712333679,0.0749463438987732,-0.12400641292333603,0.4355238080024719,0.45695823431015015,-0.022760160267353058,0.44910115003585815,0.2262163758277893,-0.050191789865493774,0.45572036504745483,0.08198860287666321,-0.08488091826438904,0.46214544773101807,-0.03683650493621826,-0.11145666986703873,0.3444877862930298,0.47550249099731445,-0.032265424728393555,0.3465929329395294,0.2600109577178955,-0.0651891827583313,0.3441111743450165,0.11810818314552307,-0.09771047532558441,0.3459034562110901,-0.007173299789428711,-0.12087596207857132,0.25583741068840027,0.5361565947532654,-0.049708712846040726,0.2251736968755722,0.3819354176521301,-0.08556575328111649,0.2059209644794464,0.27419909834861755,-0.10496567189693451,0.19602540135383606,0.1682300865650177,-0.11666883528232574
0.36528801918029785,1.0088704824447632,1.1309592764519039e-06,0.5168831944465637,0.9322041273117065,-0.0711938738822937,0.6330940127372742,0.8044145107269287,-0.10143878310918808,0.7144221663475037,0.674682080745697,-0.12779662013053894,0.7965435981750488,0.585726797580719,-0.1517156958580017,0.527748703956604,0.49070581793785095,-0.02636098675429821,0.5758796334266663,0.30296000838279724,-0.06116197630763054,0.5970744490623474,0.1822274625301361,-0.09755316376686096,0.6138138771057129,0.07441070675849915,-0.1260884404182434,0.43354278802871704,0.45677706599235535,-0.02509118802845478,0.44693323969841003,0.22760620713233948,-0.053241342306137085,0.4538416862487793,0.08411937952041626,-0.087562195956707,0.45989152789115906,-0.03445100784301758,-0.11369404196739197,0.34328579902648926,0.4762502610683441,-0.03470238670706749,0.34421706199645996,0.2608676850795746,-0.06799978762865067,0.34132808446884155,0.11961677670478821,-0.09978798031806946,0.3425168991088867,-0.005818486213684082,-0.12234028428792953,0.2561032772064209,0.5385230183601379,-0.05217893421649933,0.22536306083202362,0.38452577590942383,-0.08804210275411606,0.20673882961273193,0.27733901143074036,-0.10717862099409103,0.19711056351661682,0.17204946279525757,-0.11866560578346252
0.3639954626560211,1.0076640844345093,1.106813670048723e-06,0.5152369141578674,0.9296430349349976,-0.06940887123346329,0.6294121742248535,0.7964907884597778,-0.09864602237939835,0.7052513360977173,0.6607072353363037,-0.12408924847841263,0.7845668792724609,0.5681158304214478,-0.14740043878555298,0.5238983035087585,0.49085763096809387,-0.029142605140805244,0.5729948878288269,0.3012165129184723,-0.06548768281936646,0.5941810011863708,0.17764267325401306,-0.10204906761646271,0.6102744340896606,0.0683583915233612,-0.13043929636478424,0.42894381284713745,0.457869291305542,-0.02877497859299183,0.4413461685180664,0.22486531734466553,-0.05857132002711296,0.4473288059234619,0.07953536510467529,-0.09339079260826111,0.4526980221271515,-0.04107189178466797,-0.11966979503631592,0.3394586741924286,0.47764062881469727,-0.03865134343504906,0.34076550602912903,0.26120245456695557,-0.07253331691026688,0.33934929966926575,0.11992660164833069,-0.10361680388450623,0.34178560972213745,-0.004849135875701904,-0.12570546567440033,0.2534043788909912,0.5404162406921387,-0.056126855313777924,0.22414210438728333,0.3870316445827484,-0.0921715572476387,0.2073650360107422,0.2811397910118103,-0.11074464023113251,0.19872671365737915,0.1778647005558014,-0.1216932013630867
0.36339062452316284,1.0083558559417725,1.0848726788026397e-06,0.5129287242889404,0.9298994541168213,-0.07113083451986313,0.6256248950958252,0.7943457961082458,-0.10115756094455719,0.7003277540206909,0.6560847163200378,-0.12708359956741333,0.7784569263458252,0.5608968138694763,-0.15089797973632812,0.52092444896698,0.49117958545684814,-0.03212923929095268,0.5681205987930298,0.2993358075618744,-0.06961569935083389,0.5877199769020081,0.17446842789649963,-0.10685519129037857,0.6022690534591675,0.06306979060173035,-0.1358434557914734,0.42618194222450256,0.45911774039268494,-0.031341444700956345,0.4380410611629486,0.22751474380493164,-0.06198186054825783,0.44378960132598877,0.08301186561584473,-0.0972079262137413,0.44870635867118835,-0.03804481029510498,-0.12413761764764786,0.3367936909198761,0.4797503352165222,-0.04093647748231888,0.3374360203742981,0.265765905380249,-0.07521297037601471,0.3357364535331726,0.12501129508018494,-0.10628721863031387,0.33741408586502075,0.0005056858062744141,-0.12868446111679077,0.2509478032588959,0.5424254536628723,-0.05834709852933884,0.22122956812381744,0.3897639811038971,-0.0947481170296669,0.20447427034378052,0.283514142036438,-0.11370384693145752,0.19512838125228882,0.18007200956344604,-0.12518808245658875
0.3680309057235718,1.0083547830581665,1.0520748219278175e-06,0.5140427947044373,0.9285562038421631,-0.07062897086143494,0.6247807741165161,0.7921542525291443,-0.10135313868522644,0.6976948380470276,0.6537249088287354,-0.1280331015586853,0.7743948698043823,0.5571082234382629,-0.15283893048763275,0.5196768045425415,0.4905828833580017,-0.03504721820354462,0.5638136863708496,0.29843413829803467,-0.07408490777015686,0.5817911028862,0.17287379503250122,-0.11226840317249298,0.5951191186904907,0.06062424182891846,-0.14185447990894318,0.42484837770462036,0.4592406153678894,-0.0349634550511837,0.43302902579307556,0.22895145416259766,-0.0672278180718422,0.4364055395126343,0.08478438854217529,-0.10354378819465637,0.43950605392456055,-0.03739696741104126,-0.13127842545509338,0.33588579297065735,0.48062941431999207,-0.04487399756908417,0.3346332907676697,0.2670939564704895,-0.07989673316478729,0.3316430449485779,0.12692132592201233,-0.11101920902729034,0.3322452902793884,0.0024449825286865234,-0.1335625946521759,0.2505662739276886,0.5445064306259155,-0.06249285861849785,0.21967542171478271,0.39266812801361084,-0.09942982345819473,0.20230287313461304,0.2857503890991211,-0.1185104101896286,0.19230401515960693,0.1816704273223877,-0.13003873825073242
0.3709651529788971,1.0043892860412598,1.037349647958763e-06,0.5153433084487915,0.9260537624359131,-0.07231405377388,0.6251612305641174,0.7908375859260559,-0.1050051897764206,0.6972644329071045,0.6540592908859253,-0.1333012580871582,0.7726078033447266,0.5558122396469116,-0.16000773012638092,0.5198626518249512,0.4919198155403137,-0.04176652431488037,0.5627115964889526,0.3012246787548065,-0.08362873643636703,0.580209493637085,0.17532745003700256,-0.12265068292617798,0.5935975313186646,0.06345683336257935,-0.1526605784893036,0.4256100356578827,0.4610494077205658,-0.04194935783743858,0.4327901005744934,0.23325592279434204,-0.07710235565900803,0.43610653281211853,0.09090623259544373,-0.11359058320522308,0.439701646566391,-0.029836654663085938,-0.1412944495677948,0.33687451481819153,0.48375529050827026,-0.05212767794728279,0.3355756402015686,0.27094823122024536,-0.08975920081138611,0.3322273790836334,0.13100245594978333,-0.12085418403148651,0.333044171333313,0.005800068378448486,-0.14330539107322693,0.2515313923358917,0.5495523810386658,-0.07002593576908112,0.22008027136325836,0.398112952709198,-0.10923261940479279,0.20272698998451233,0.29117095470428467,-0.12892404198646545,0.19256219267845154,0.18655607104301453,-0.14088672399520874
0.3736473321914673,1.0040135383605957,1.0479102456883993e-06,0.5183260440826416,0.9245820045471191,-0.0706166997551918,0.6262902021408081,0.7897122502326965,-0.10238265246152878,0.6964808702468872,0.6545946002006531,-0.13011126220226288,0.7695530652999878,0.5570530295372009,-0.15648682415485382,0.5219605565071106,0.4994306266307831,-0.04181189090013504,0.5660918354988098,0.31169331073760986,-0.08410228043794632,0.5848829746246338,0.18543541431427002,-0.12313620001077652,0.598909318447113,0.07339558005332947,-0.15322184562683105,0.42935776710510254,0.4686054587364197,-0.043274540454149246,0.439471572637558,0.243537038564682,-0.07915625721216202,0.44407910108566284,0.09841173887252808,-0.11593105643987656,0.447958767414093,-0.025773227214813232,-0.1439485400915146,0.3412401080131531,0.49062129855155945,-0.05458394065499306,0.3422808349132538,0.2789100110530853,-0.09334604442119598,0.3404412567615509,0.13973739743232727,-0.1247728243470192,0.3423984944820404,0.014873683452606201,-0.14740578830242157,0.2558434009552002,0.5551744699478149,-0.07340726256370544,0.22425220906734467,0.40682393312454224,-0.11386603862047195,0.20744729042053223,0.3007082939147949,-0.1340923309326172,0.1980302333831787,0.19738376140594482,-0.1464836299419403
0.37841689586639404,1.00044584274292,9.977381978387712e-07,0.5189236998558044,0.9213383197784424,-0.06781895458698273,0.6246565580368042,0.788313627243042,-0.10147713869810104,0.6933230757713318,0.6562816500663757,-0.13155895471572876,0.7648724317550659,0.559672474861145,-0.16108807921409607,0.5239864587783813,0.5051631331443787,-0.05097015202045441,0.5655050277709961,0.3182137608528137,-0.09771912544965744,0.583074688911438,0.19297391176223755,-0.1380498707294464,0.5962618589401245,0.08125215768814087,-0.168755903840065,0.4337339401245117,0.47472068667411804,-0.05531620234251022,0.4442687928676605,0.25156745314598083,-0.0964335948228836,0.4479439854621887,0.10724765062332153,-0.1347990483045578,0.4502028226852417,-0.01793849468231201,-0.16334222257137299,0.34762343764305115,0.49799421429634094,-0.06845644116401672,0.3477015197277069,0.28412383794784546,-0.11165981739759445,0.34228241443634033,0.1422964334487915,-0.14434382319450378,0.34065788984298706,0.01495450735092163,-0.1674385368824005,0.2639411687850952,0.5647839307785034,-0.08831051737070084,0.23005513846874237,0.41779211163520813,-0.13242030143737793,0.2116963267326355,0.3114243149757385,-0.15405167639255524,0.20090177655220032,0.2086297869682312,-0.16704025864601135
0.3808918595314026,0.9919046759605408,8.932251489568444e-07,0.5158259272575378,0.9118541479110718,-0.05923603102564812,0.6204174757003784,0.7783368825912476,-0.08843394368886948,0.6867965459823608,0.6502940058708191,-0.11548419296741486,0.75714510679245,0.5594983696937561,-0.1417890191078186,0.5240442156791687,0.5068158507347107,-0.03931529074907303,0.5613797903060913,0.3249203562736511,-0.08108433336019516,0.5780135989189148,0.20649844408035278,-0.11759758740663528,0.5905835032463074,0.10066214203834534,-0.1456253081560135,0.4374505579471588,0.478704035282135,-0.04566377028822899,0.4477369487285614,0.2637491524219513,-0.0827345997095108,0.4516175389289856,0.1274627447128296,-0.11730366945266724,0.45307657122612,0.008510708808898926,-0.1425967514514923,0.3549031615257263,0.500882089138031,-0.0603521429002285,0.35475701093673706,0.29486703872680664,-0.09977339953184128,0.3512517809867859,0.1617303192615509,-0.1282719224691391,0.3512231111526489,0.040592730045318604,-0.14824791252613068,0.2752881348133087,0.5652042031288147,-0.08121039718389511,0.24172545969486237,0.42554566264152527,-0.12054302543401718,0.22357425093650818,0.32742273807525635,-0.1380678117275238,0.2127988636493683,0.23243054747581482,-0.1482679694890976
0.3827700614929199,0.9821349382400513,8.256955084107176e-07,0.5113630294799805,0.9007019996643066,-0.0518341101706028,0.6124358773231506,0.7652563452720642,-0.07625733315944672,0.6763178110122681,0.6391934156417847,-0.09962186962366104,0.7434006333351135,0.554207980632782,-0.12252186238765717,0.519585132598877,0.5119730234146118,-0.031250156462192535,0.5565515160560608,0.33759188652038574,-0.0691189095377922,0.5730148553848267,0.22443744540214539,-0.10313122719526291,0.5853824019432068,0.12343692779541016,-0.129402294754982,0.43709245324134827,0.485287606716156,-0.03935520723462105,0.4471425414085388,0.2743733823299408,-0.07295536249876022,0.4514091908931732,0.14092090725898743,-0.10584460943937302,0.4532475173473358,0.0250546932220459,-0.13006159663200378,0.35902151465415955,0.5060857534408569,-0.05509671941399574,0.3585715889930725,0.31032076478004456,-0.09106607735157013,0.35826170444488525,0.18333888053894043,-0.11829661577939987,0.3606129288673401,0.0675320029258728,-0.13765424489974976,0.2829744815826416,0.567967414855957,-0.0764557272195816,0.25166192650794983,0.4350719451904297,-0.11199329048395157,0.23542791604995728,0.34181147813796997,-0.12764093279838562,0.22553299367427826,0.25105026364326477,-0.13698378205299377
